line_id,point_index,surface_x_mm,surface_y_mm,surface_z_mm,tcp_x_mm,tcp_y_mm,tcp_z_mm,normal_x,normal_y,normal_z,qx,qy,qz,qw,surface_angle_deg,cumulative_distance_mm,process_on
8,0,-24.63289552171181,39.14372073378783,20.376445770263672,-23.884792867843217,40.30467966139638,21.822999187072323,0.3740513269342965,0.5804794638042731,0.7232767084043256,0.7542696750545924,0.5410319874972294,-0.3459650605826794,0.13663755945515205,43.67432155624409,0.0,1
8,1,-25.0155789540769,38.219841201276544,21.314617156982422,-24.257835139373192,39.36806615158326,22.76630712897073,0.3788719073518545,0.5741124751533561,0.7258449859941548,0.7540622826116672,0.5425058220328695,-0.34600580028546946,0.13174783934370396,43.46081383710027,1.380664795075657,1
8,2,-25.39826238644199,37.29596166876526,22.24279022216797,-24.627676916278283,38.42698400286784,23.701209405027868,0.38529273508185297,0.56551116705129,0.729209591429949,0.7538002079162817,0.5444171583081721,-0.3460006984324968,0.12521469949350972,43.17982781688517,2.7577852750453493,1
8,3,-25.780945818807076,36.37208213625397,23.153331756591797,-24.994357229627482,37.48128361974034,24.619943654949402,0.39329429458979664,0.5546007417431846,0.7333059491788019,0.7534954536610513,0.546715260351792,-0.3459020908119067,0.1170417403431379,42.83573580738093,4.126315979422952,1
8,4,-26.163629251172168,35.448202603742686,24.049640655517578,-25.36102402125673,36.535116235966846,25.524240126898764,0.401302614957719,0.5434568161120793,0.737299735690593,0.7532158754539774,0.5489223194673313,-0.3456991698897512,0.10882194673980246,42.498100350596445,5.485517716980891,1
8,5,-26.54631268353726,34.5243230712314,24.932876586914062,-25.727683313031438,35.588488084494045,26.41523915332383,0.40931468525291026,0.5320825066313238,0.7411812832048837,0.7529607640789526,0.551036050871521,-0.34539455894090626,0.10055822717000801,42.16785977664064,6.83622981009917,1
8,6,-26.928996115902347,33.600443538720114,25.798477172851562,-26.094357624791495,34.64139844590004,27.288373635822815,0.41731924555542493,0.5204774535899612,0.7449482314856253,0.7527321998187091,0.5530536602346102,-0.3449853603958311,0.0922550018684402,41.84534740156378,8.175555259333077,1
8,7,-27.31167954826744,32.67656400620883,26.65292739868164,-26.461047127877553,33.69385377235348,28.15010675235942,0.4253162101949434,0.508644883072324,0.7485896768388891,0.7525284876228652,0.5549736153507551,-0.3444759294225766,0.08391362004470715,41.531641407477544,9.507803758741444,1
8,8,-27.694362980632526,31.752684473697535,27.491222381591797,-26.827779228527834,32.74585777546522,28.99542961240942,0.4332918760523463,0.49658665088384235,0.7521036154088127,0.7523518590360923,0.5567930386681773,-0.3438631902031154,0.0755400471202514,41.22707040734599,10.82983234447121,1
8,9,-28.077046412997618,30.82880494118625,28.313488006591797,-27.19455644954489,31.79742180180322,29.824445597569692,0.4412449817263636,0.4843084303084868,0.7554787954889474,0.7522003927606722,0.5585104894943013,-0.3431519586474257,0.06713669288817965,40.932776535451595,12.14182465757538,1
8,10,-28.459729845362705,29.904925408674963,29.124469757080078,-27.561397034156805,30.848542410082214,30.641896893705127,0.44916640560294996,0.4718085007036246,0.7587135683125247,0.7520755205880444,0.5601242678981911,-0.3423402538179944,0.058705761723777145,40.649080209722115,13.446880493968882,1
8,11,-28.842413277727797,28.981045876163677,29.91781997680664,-27.92830963346785,29.899236829252086,31.441414378613526,0.45705182212997236,0.4590954765442054,0.7617972009034433,0.7519755616619376,0.5616327582281283,-0.3414325207963278,0.05025169938363844,40.377107661169205,14.741111597753159,1
8,12,-29.225096710092885,28.05716634365239,30.697032928466797,-28.295309735425548,28.94950687169094,32.22648530227869,0.4648934873336689,0.44617026401927457,0.7647261869059477,0.7519010155814561,0.563034595935764,-0.34042855148953133,0.04177688209722682,40.117361460799025,16.0268069047021,1
8,13,-29.607780142457976,27.133286811141105,31.461498260498047,-28.66241472002711,27.999370532384376,32.99648464671439,0.4726827112154315,0.4330418606216363,0.7674931931081737,0.751851282172395,0.5643281368581691,-0.33933076020482444,0.03328721413289403,39.87068961777066,17.303687526930194,1
8,14,-29.990463574823067,26.20940727862982,32.20832824707031,-29.029639598556873,27.04884006814185,33.7485132614514,0.48041198813309777,0.4197163947560153,0.7700925071905433,0.7518258827387434,0.56551224181213,-0.3381410428826755,0.02478672069768309,39.63780335575798,18.57014293958694,1
8,15,-30.373147007188155,25.285527746118532,32.94528579711914,-29.396998689280686,26.097924826667192,34.490324775579694,0.4880741589537344,0.40619854027433033,0.7725194892302769,0.7518244521243972,0.5665860374232571,-0.33686089891846616,0.016278518504596516,39.419320967940294,19.830887489644383,1
8,16,-30.755830439553247,24.361648213607246,33.66481018066406,-29.764510574428506,25.146650675409106,35.21434432355156,0.49565993256237056,0.3925012309009297,0.7747670714437477,0.7518459157674228,0.5675484601914796,-0.33549380913591614,0.007769704601825073,39.21608076012058,21.081564027531808,1
8,17,-31.138513871918335,23.437768681095957,34.36957550048828,-30.13219224352185,24.195023546917636,35.92324272625152,0.503160814198242,0.3786274329108387,0.77683361288162,0.7518905483140252,0.56839898820885,-0.33403989318375543,-0.0007371030968034962,39.02842872252658,22.323868719150877,1
8,18,-31.521197304283426,22.51388914858467,35.061790466308594,-30.500051052646874,23.243066405393915,36.61921168772583,0.5105731258182766,0.36458862840462286,0.7787106107086188,0.7519559733132566,0.5691375225310861,-0.3325046676647804,-0.009237999070392246,38.85732873387547,23.559148160445243,1
8,19,-31.903880736648514,21.590009616073385,35.73637390136719,-30.86811014812223,22.290789055617683,37.29717096218448,0.5178852942631421,0.3503897197721497,0.7803985304086452,0.7520430398637059,0.5697635750000866,-0.33088733804099824,-0.017728629947619347,38.70292103458794,24.784680055780278,1
8,20,-32.2865641690136,20.666130083562095,36.399282455444336,-31.23637254474359,21.338216349817696,37.96305916681451,0.5250958121350069,0.33604313312780065,0.7818883556850867,0.7521486969284364,0.5702775776333823,-0.32919458333563895,-0.02620588597875855,38.56620189140094,26.00386792221671,1
8,21,-32.66924760137869,19.74225055105081,37.04655647277832,-31.604864487915464,20.385361487513897,38.612920706019075,0.5321915567316141,0.3215554682315443,0.7831821166203768,0.7522740340615117,0.5706792759396543,-0.32742529527346065,-0.034664357846334475,38.447142514886686,27.214668781539125,1
8,22,-33.051931033743784,18.818371018539523,37.67727851867676,-31.973592807023604,19.432256408747573,39.245822874595035,0.5391691133600905,0.3069426951040245,0.7842721779591391,0.7524161453784971,0.5709693802239607,-0.3255862157946298,-0.04309903832991165,38.34658635594764,28.41672328091535,1
8,23,-33.434614466108876,17.894491486028237,38.29724884033203,-32.34256922109815,18.47890690809428,39.867565941207154,0.546022622505361,0.2922077110330215,0.7851585504375598,0.7525747397817262,0.5711484362766364,-0.3236781461959022,-0.05150905217924578,38.26465538329448,29.613211185333707,1
8,24,-33.81729789847397,16.97061195351695,38.89958190917969,-32.711808406399626,17.52534895605726,40.47125612507998,0.5527447460371695,0.27736850127015583,0.785837107950148,0.7527478840972667,0.571217276491321,-0.321706338919583,-0.05988720667959406,38.201833071589746,30.800667366402948,1
8,25,-34.19998133083905,16.046732421005665,39.487470626831055,-33.08132014357106,16.571596842961288,41.060084529435684,0.5593305936339953,0.26243221097781083,0.7863069513023144,0.7529345695592562,0.571176863689151,-0.31967324906849626,-0.06823150429848332,38.158282635327645,31.980879596011913,1
8,26,-34.58266476320414,15.122852888494377,40.06091499328613,-33.45111807821926,15.617677457003355,41.63404904545703,0.5657733424924408,0.24741228425448877,0.7865670260854489,0.7531335513940569,0.5710283415096835,-0.3175824387096038,-0.07653679886522746,38.13415781835876,33.15397293118523,1
8,27,-34.965348195569234,14.19897335598309,40.61672401428223,-33.82121451429603,14.663619828016671,42.189956919926836,0.5720668406366026,0.23232323601679006,0.7866164528223032,0.753343385134056,0.5707731339910042,-0.31543795025401017,-0.08479783681437274,38.12957147781576,34.31854619909153,1
8,28,-35.348031627934326,13.275093823471803,41.162139892578125,-34.19161493690881,13.709434151303642,42.73505086155779,0.5782083455127546,0.21717016391591915,0.7864554844898316,0.7535630025173522,0.5704126081021954,-0.3132420714565126,-0.093014313009973,38.14450612093268,35.47819881255764,1
8,29,-35.73071506029942,12.351214290960517,41.69064712524414,-34.562335420168715,12.75516379560734,43.26281563218722,0.5841898200653504,0.2019747523234114,0.7860842534715411,0.753790811999506,0.5699487156586073,-0.31099998134547696,-0.10117749190082947,38.17893005609169,36.62998058077015,1
8,30,-36.1133984926645,11.42733475844923,42.20387649536133,-34.93338443070786,11.800815360507665,43.77488860654019,0.5900070309783212,0.1867403010292169,0.7855060555894294,0.7540265932003007,0.5693829331315288,-0.308712328441095,-0.10928710113166498,38.23249353247779,37.77482862084445,1
8,31,-36.49608192502959,10.503455225937943,42.705074310302734,-35.30476303051007,10.846423915694594,44.27451107851208,0.5956594472597628,0.17148434487832512,0.7847183841046707,0.7542674840780582,0.5687176404112074,-0.3063859987708522,-0.1173389436838939,38.30536026660829,38.914305566123616,1
8,32,-36.878765357394684,9.579575693426655,43.188636779785156,-35.676485986984254,9.892003048271464,44.75609123316815,0.6011396852052168,0.15621367742240486,0.7837272266914949,0.7545139131381268,0.5679545476767824,-0.30402099413711003,-0.12533005137689784,38.39688494661973,40.0461256021281,1
8,33,-37.261448789759775,8.655696160915369,43.660003662109375,-36.048550496036164,8.937588320755772,45.22506421662567,0.6064491468618072,0.14094607992020125,0.7825302772581484,0.7547627627852187,0.567096385583525,-0.30162474821245644,-0.1332567920846743,38.50716741577518,41.172746714218555,1
8,34,-37.64413222212486,7.731816628404083,44.11626052856445,-36.42097125508303,7.983191945875724,45.678530575154134,0.6115804835209143,0.12568765873582066,0.7811350232948414,0.7550147671392118,0.5661450459459507,-0.29919671148594573,-0.14111632148187203,38.635385144978486,42.293104425161935,1
8,35,-38.02681565448995,6.807937095892796,44.555442810058594,-36.79374999084864,7.02885567684719,46.11452717266952,0.6165328318206563,0.11045929047719699,0.7795421813054613,0.7552674180121699,0.5651037231712077,-0.2967438040322511,-0.1489027337416556,38.78132295281114,43.40657410740178,1
8,36,-38.40949908685504,5.884057563381509,44.98439407348633,-37.16688527191147,6.074585674269956,46.53990361889987,0.6213069074717872,0.09526405544422363,0.7777547727067728,0.75551982348151,0.5639744521517394,-0.2942679083591041,-0.15661740566288126,38.944538295373455,44.51599120516085,1
8,37,-38.792182519220134,4.960178030870223,45.395708084106445,-37.54038534188725,5.120420662531651,46.9472641178415,0.6258985886664404,0.08012131583071422,0.775778016867527,0.7557708565813543,0.5627605359085243,-0.29177353374272424,-0.16425345224231935,39.12437639402174,45.61865876521485,1
8,38,-39.17486595158522,4.036298498358935,45.792274475097656,-37.91425013656198,4.166379763989462,47.339506400584355,0.6303079075116164,0.0650406328152635,0.7736159627433484,0.7560194225384561,0.5614647042479994,-0.28926388277004894,-0.171809268530895,39.32028104867763,46.71584741315088,1
8,39,-39.55754938395031,3.112418965847649,46.17469787597656,-38.290116489655645,3.2184071902920275,47.71819402263161,0.633716447147332,0.05299411222218929,0.7717480733275236,0.756215520649567,0.5603678461443574,-0.28724310030837846,-0.1778127235646231,39.488875132708515,47.803657980741704,1
8,40,-39.9402328163154,2.188539433336363,46.53949165344238,-38.66783556019093,2.2765018515634883,48.08003306333261,0.6361986280622349,0.04398120911356265,0.7702707049451115,0.7563611280217769,0.5595115695766987,-0.2857212209958319,-0.18228557650043303,39.62179585383034,48.88105524022717,1
9,0,-39.99462576466611,28.188482537258142,38.37025451660156,-38.83685898283127,29.025275510326804,39.770023640101115,0.5788833909174208,0.418396486534331,0.699884561749776,0.7203995379363201,0.5752971289829496,-0.3869260534601479,-0.018599684913103532,45.58225689247894,0.0,1
9,1,-39.61194233230103,29.11236206976943,37.505828857421875,-38.462538350333006,29.963993085843175,38.90353952086308,0.574701990984011,0.4258155080368725,0.6988553317206029,0.7203643781096704,0.5748937541937374,-0.38778670911053437,-0.013921292214461556,45.66476090352645,1.3312029715219802,1
9,2,-39.229258899935935,30.036241602280715,36.623769760131836,-38.09110665714855,30.907505412543284,38.01858474612991,0.5690761213936907,0.4356319051312852,0.6974074929990359,0.7203350097603349,0.5743006357415045,-0.3888925530535834,-0.007670441965614633,45.780624897639434,2.677056591593626,1
9,3,-38.846575467570844,30.960121134792004,35.7264404296875,-37.72264621739268,31.85569083555593,37.117389009494666,0.5619646250890806,0.4477848503819629,0.6954742899035825,0.7203259576264586,0.5734698420329672,-0.3902086973966493,0.00016590424622315377,45.934975957574274,4.03609023643407,1
9,4,-38.46389203520575,31.88400066730329,34.81549072265625,-37.35432545064151,32.803552328018434,36.2023168608922,0.5547832922821221,0.4597758303575728,0.6934130691179781,0.7203494040112186,0.5725410646404949,-0.39144516447186983,0.008009285398948763,46.09910615966262,5.404102894731259,1
9,5,-38.08120860284066,32.807880199814576,33.88690948486328,-36.98613483330761,33.75108826604191,35.269360924547286,0.5475368847665253,0.47160403311366705,0.6912257198420008,0.7204056091409613,0.57151432023987,-0.39260111386358426,0.0158589240515419,46.27278630264681,6.783883842454474,1
9,6,-37.69852517047558,33.73175973232586,32.946964263916016,-36.61806395848241,34.698280990227275,34.324803233971274,0.540230605996583,0.48326062895070454,0.6889194850276296,0.7204964470845464,0.5703898774104954,-0.3936725279242686,0.023710720020725065,46.45536250763356,8.171269677927278,1
9,7,-37.315841738110485,34.65563926483715,31.991073608398438,-36.25010060857278,35.64513282457468,33.36406244303973,0.5328705647688518,0.4947467798687647,0.6864944173206459,0.7206211961305011,0.5691680774145444,-0.3946600062446938,0.03156375786587158,46.64675176970226,9.569464331916318,1
9,8,-36.933158305745394,35.579518797348435,31.018943786621094,-35.88224011839421,36.59163117534634,32.386861729261625,0.5254590936755948,0.506056188998955,0.6839589713202658,0.720782199533153,0.5678490173420071,-0.3955589668701056,0.039415962103212104,46.84620895546273,10.978755537897655,1
9,9,-36.5504748733803,36.50339832985972,30.035747528076172,-35.51446047532298,37.537770902744526,31.398372769102323,0.5180071990286621,0.5171862864424043,0.6813126205130764,0.7209776895941596,0.5664340044206437,-0.3963709810293765,0.047262407273343465,47.05369881358312,12.395636857548503,1
9,10,-36.16779144101521,37.427277862371014,29.034915924072266,-35.14675929493343,38.4835436375207,30.39204376216088,0.510516073040888,0.5281328875748412,0.6785639190443085,0.721209893515572,0.5649232240025288,-0.397091685734463,0.055102028986310156,47.268475719161664,13.82475836886852,1
9,11,-35.78510800865013,38.35115739488229,28.020919799804688,-34.7761509499122,39.42473574095641,29.373485949190247,0.5044785293689629,0.5367891730370582,0.6762830746927796,0.7214219566164215,0.5636416395708569,-0.39760505095177695,0.06138962543659201,47.446132248038815,15.260255892144906,1
9,12,-35.402424576285036,39.275036927393586,26.992782592773438,-34.402562493019005,40.36146038584633,28.341841480802607,0.4999310416330138,0.543211729226372,0.6745294440145846,0.721596851270026,0.562639055029489,-0.39795107926545575,0.0661076130575491,47.58238051581706,16.702931082415677,1
